# TriggerType: TRIGGER_SECOND
#-----
#TimeStamp	Sec	Hth	Con	ConD	Fin	FinD	Data	DataD	Pkt	PktD
15:14:14.172	1039	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:15.172	1040	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:16.172	1041	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:17.173	1042	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:18.172	1043	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:19.173	1044	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:20.173	1045	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:21.173	1046	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:22.173	1047	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:23.173	1048	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:24.173	1049	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:25.173	1050	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:26.174	1051	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:27.174	1052	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:28.174	1053	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:29.174	1054	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:30.174	1055	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:31.174	1056	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:32.174	1057	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:33.174	1058	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:34.174	1059	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:35.174	1060	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:36.174	1061	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:37.175	1062	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:38.174	1063	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:39.174	1064	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:40.174	1065	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:41.174	1066	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:42.174	1067	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:43.174	1068	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:44.174	1069	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:45.174	1070	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:46.174	1071	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:47.175	1072	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:48.175	1073	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:49.175	1074	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:50.175	1075	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:51.175	1076	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:52.175	1077	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:53.175	1078	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:54.175	1079	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:55.176	1080	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:56.176	1081	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:57.176	1082	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:58.176	1083	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:59.176	1084	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:00.177	1085	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:01.177	1086	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:02.177	1087	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:03.177	1088	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:04.177	1089	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:05.177	1090	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:06.177	1091	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:07.177	1092	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:08.177	1093	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:09.177	1094	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:10.177	1095	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:11.177	1096	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:12.177	1097	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:13.177	1098	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:14.177	1099	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:15.177	1100	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:16.177	1101	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:17.177	1102	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:18.177	1103	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:19.177	1104	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:20.177	1105	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:21.177	1106	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:22.178	1107	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:23.178	1108	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:24.178	1109	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:25.178	1110	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:26.178	1111	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:27.178	1112	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:28.178	1113	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:29.178	1114	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:30.179	1115	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:31.180	1116	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:32.179	1117	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:33.179	1118	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:34.180	1119	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:35.179	1120	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:36.179	1121	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:37.179	1122	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:38.179	1123	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:39.179	1124	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:40.179	1125	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:41.179	1126	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:42.179	1127	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:43.179	1128	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:44.179	1129	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:45.180	1130	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:46.180	1131	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:47.180	1132	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:48.181	1133	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:49.180	1134	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:50.180	1135	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:51.180	1136	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:52.180	1137	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:53.181	1138	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:54.180	1139	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:55.180	1140	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:56.180	1141	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:57.180	1142	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:58.180	1143	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:15:59.180	1144	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:00.180	1145	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:01.180	1146	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:02.180	1147	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:03.180	1148	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:04.180	1149	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:05.180	1150	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:06.180	1151	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:07.180	1152	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:08.180	1153	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:09.180	1154	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:10.180	1155	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:11.180	1156	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:12.180	1157	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:13.180	1158	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:14.180	1159	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:15.180	1160	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:16.180	1161	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:17.180	1162	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:18.180	1163	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:19.180	1164	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:20.181	1165	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:21.180	1166	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:22.180	1167	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:23.181	1168	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:24.181	1169	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:25.181	1170	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:26.181	1171	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:27.181	1172	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:28.182	1173	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:29.181	1174	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:30.181	1175	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:31.181	1176	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:32.181	1177	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:33.181	1178	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:34.181	1179	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:35.181	1180	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:36.181	1181	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:37.181	1182	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:38.181	1183	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:39.181	1184	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:40.181	1185	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:41.181	1186	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:42.181	1187	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:43.181	1188	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:44.182	1189	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:45.182	1190	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:46.182	1191	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:47.182	1192	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:48.182	1193	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:49.182	1194	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:50.182	1195	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:51.182	1196	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:52.182	1197	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:53.182	1198	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:54.182	1199	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:55.183	1200	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:56.183	1201	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:57.184	1202	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:58.183	1203	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:16:59.183	1204	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:00.183	1205	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:01.183	1206	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:02.183	1207	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:03.184	1208	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:04.183	1209	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:05.183	1210	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:06.183	1211	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:07.183	1212	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:08.184	1213	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:09.184	1214	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:10.185	1215	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:11.184	1216	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:12.184	1217	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:13.185	1218	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:14.185	1219	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:15.185	1220	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:16.185	1221	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:17.185	1222	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:18.185	1223	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:19.185	1224	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:20.185	1225	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:21.185	1226	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:22.186	1227	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:23.185	1228	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:24.185	1229	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:25.185	1230	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:26.186	1231	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:27.186	1232	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:28.186	1233	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:29.187	1234	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:30.187	1235	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:31.187	1236	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:32.187	1237	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:33.187	1238	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:34.187	1239	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:35.187	1240	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:36.187	1241	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:37.187	1242	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:38.187	1243	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:39.187	1244	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:40.187	1245	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:41.187	1246	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:42.187	1247	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:43.187	1248	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:44.187	1249	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:45.187	1250	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:46.187	1251	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:47.187	1252	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:48.187	1253	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:49.188	1254	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:50.187	1255	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:51.187	1256	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:52.187	1257	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:53.187	1258	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:54.187	1259	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:55.187	1260	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:56.187	1261	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:57.187	1262	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:58.187	1263	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:17:59.187	1264	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:00.187	1265	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:01.187	1266	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:02.187	1267	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:03.187	1268	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:04.188	1269	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:05.188	1270	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:06.188	1271	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:07.188	1272	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:08.188	1273	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:09.188	1274	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:10.188	1275	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:11.188	1276	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:12.189	1277	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:13.189	1278	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:14.189	1279	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:15.189	1280	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:16.189	1281	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:17.189	1282	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:18.189	1283	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:19.190	1284	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:20.190	1285	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:21.190	1286	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:22.190	1287	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:23.190	1288	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:24.190	1289	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:25.190	1290	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:26.190	1291	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:27.190	1292	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:28.190	1293	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:29.190	1294	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:30.190	1295	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:31.190	1296	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:32.190	1297	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:33.190	1298	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:34.190	1299	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:35.190	1300	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:36.190	1301	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:37.190	1302	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:38.190	1303	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:39.190	1304	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:40.190	1305	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:41.190	1306	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:42.190	1307	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:43.190	1308	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:44.190	1309	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:45.190	1310	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:46.190	1311	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:47.190	1312	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:48.190	1313	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:49.190	1314	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:50.190	1315	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:51.191	1316	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:52.190	1317	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:53.190	1318	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:54.190	1319	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:55.190	1320	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:56.190	1321	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:57.190	1322	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:58.190	1323	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:18:59.190	1324	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:00.190	1325	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:01.190	1326	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:02.190	1327	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:03.190	1328	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:04.190	1329	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:05.190	1330	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:06.190	1331	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:07.190	1332	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:08.190	1333	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:09.190	1334	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:10.190	1335	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:11.190	1336	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:12.190	1337	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:13.190	1338	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:14.190	1339	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:15.190	1340	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:16.190	1341	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:17.190	1342	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:18.191	1343	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:19.191	1344	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:20.191	1345	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:21.191	1346	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:22.191	1347	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:23.191	1348	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:24.191	1349	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:25.191	1350	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:26.191	1351	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:19:27.191	1352	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
